comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
68825cbf0000000002007436,1753373888000,浙江,681073590000000021004fd2,三个月后告诉我，新的布丁是否出现、是否明显。,5716f9bd84edcd6152905a26,爱piu酱,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dpad95a0m004848ecsrqmh6dbe2dr0?imageView2/2/w/120/format/jpg,2,,0,1776692687366,3
68108c2d000000001f00aeed,1745914927000,江苏,681073590000000021004fd2,更显白！我爱黑巧！,5d2bd61900000000120356c9,渴了可乐,https://sns-avatar-qc.xhscdn.com/avatar/63ff253f9993b32d80502355.jpg?imageView2/2/w/120/format/jpg,2,http://sns-webpic-qc.xhscdn.com/202604202144/a02227c1b6ad726144b88bf6055363f7/comment/1040g2h031grrbd28jq005n9bqockmlm933i9p68!nd_whgt34_webp_wm_1,0,1776692687367,11
6825348f000000000401c173,1747268752000,河南,681073590000000021004fd2,宝宝黑茶色也是忆丝芸嘛,625a6d31000000001000bbe9,曼曼^,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hjb7kdk3q005oiqdkok1ev93fqiqag?imageView2/2/w/120/format/jpg,1,,0,1776692687369,0
68357a91000000000b01da52,1748335249000,广东,681073590000000021004fd2,你好，麻烦推荐一下你朋友那个黑茶色的牌子,59d374d944363b53cc95f02f,我见尤怜,https://sns-avatar-qc.xhscdn.com/avatar/59d374d944363b53cc95f02f.jpg?imageView2/2/w/120/format/jpg,1,,0,1776692687371,1
6848d1ad00000000070283f7,1749602734000,江苏,681073590000000021004fd2,冷雾黑茶是什么牌子的呀,5c02bd1c00000000070041a2,一座山谷,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qfpikvmnu004buo76uhogd240a81o8?imageView2/2/w/120/format/jpg,1,,0,1776692687372,0
69b518260000000002029746,1773475879000,江西,681073590000000021004fd2,我怕又掉的有点黄，又想染发了,6258032c00000000210263eb,🌸 心诺相依,https://sns-avatar-qc.xhscdn.com/avatar/6258032c00000000210263eb.jpg?imageView2/2/w/120/format/jpg,0,,0,1776692687374,0
69604617000000000503b366,1767917079000,福建,681073590000000021004fd2,黑巧掉色分层严重吗,599d74ee82ec39400ff7322c,💙,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fnqlmle7q0049ojrjqeschcorhs678?imageView2/2/w/120/format/jpg,0,,0,1776692687376,0
681095ac000000001f00d375,1745917357000,江苏,681073590000000021004fd2,雾黑巧好优雅[哇R],5abb3a20db2e60733ee0e7e3,糖葫陆摸鱼办,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rs6jebd22004a40llt21pv3s5tpvqg?imageView2/2/w/120/format/jpg,1,,0,1776692687378,0
6968b69500000000060099ab,1768470166000,河南,6953df80000000001e02761f,本树莓色，还用漂嘛？,5a5cd76a11be100b7fa9f44c,you～（今日捡球99+）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31u2d2ppbh8604a0s5nbmlt2ce1tb95g?imageView2/2/w/120/format/jpg,4,,0,1776692701756,3
69cd1de60000000015008d44,1775050214000,陕西,6953df80000000001e02761f,@雨季 哪个,5ec8e8590000000001006fd1,好吧你笨的可愛,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31u73muuh2q005nm8t1cg8ruhd55k200?imageView2/2/w/120/format/jpg,1,,0,1776692701760,4
69944a41000000000d010f93,1771326017000,山西,6953df80000000001e02761f,@初春（菲林斯歪了就创死米哈游）,615b24fa0000000002021605,做什么梦,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31v4kvim32i005oar4jt0k5g5s075n80?imageView2/2/w/120/format/jpg,0,,0,1776692701765,2
69dbb66e00000000010056aa,1776006766000,湖南,6953df80000000001e02761f,@无解,64b8f8a3000000001403723f,晚风既温柔,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gurhh6p3c6g5p5ov2hl6shv8rj7198?imageView2/2/w/120/format/jpg,0,,0,1776692701770,0
69df03990000000015009ad4,1776223135000,云南,69c4f3c80000000021011f10,黑发直染,61ca9c850000000010009269,Stupid,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30n5due5llm6g5oeaji2k14j9j4uujm0?imageView2/2/w/120/format/jpg,3,http://sns-webpic-qc.xhscdn.com/202604202144/a4bb93e0dc62344b5d3e7da7083fc7ad/comment/1040g4b831uvfdt7dig705oeaji2k14j9ir648u0!nd_whgt34_webp_wm_1,0,1776692716227,1
69c518c70000000032001acf,1774524616000,陕西,69c4f3c80000000021011f10,也不说啥染发膏,66dabea9000000001d033646,发财梦,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31n7bqctgli505ok1n3pod1svvp57kfo?imageView2/2/w/120/format/jpg,2,,0,1776692716232,7
69d3adc3000000001500cb63,1775480259000,陕西,69c4f3c80000000021011f10,姐姐你这个发量用了几盒呀,6645584e00000000070054a1,what,https://sns-avatar-qc.xhscdn.com/avatar/645b7c0d1d74d41345e61461.jpg?imageView2/2/w/120/format/jpg,2,,0,1776692716237,0
69c75ca1000000000f00d558,1774673057000,浙江,69c4f3c80000000021011f10,好喜欢这个发色！！好好看啊[色色R],6299717d000000001b02a009,小洋芋儿,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jd6hcgb30005okpe5umt80915vodt8?imageView2/2/w/120/format/jpg,1,,0,1776692716242,1
69c518e3000000003100043c,1774524643000,青海,69c4f3c80000000021011f10,问问染发膏！啥色！,5dd4f4c800000000010000d9,Yeah-mi,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31uasr9qq1m605nekuj40806p0ck01so?imageView2/2/w/120/format/jpg,1,,0,1776692716247,3
69c52d26000000001500fb4b,1774529831000,辽宁,69c4f3c80000000021011f10,发色好好看！而且你戴口罩真的超级美！,5a8f6f78e8ac2b68ce65e1ec,小斐要早睡,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30ru80ur8io004a1mlbnnhofc819bgc0?imageView2/2/w/120/format/jpg,1,,0,1776692716252,0
69d4a4440000000002037953,1775543364000,浙江,69c4f3c80000000021011f10,发尾是飘过的 染出来会不会是两个颜色,5fb9a1ae0000000001005b17,大麦,https://sns-avatar-qc.xhscdn.com/avatar/5fb9a1ae0000000001005b17.jpg?imageView2/2/w/120/format/jpg,1,,0,1776692716256,0
69e33403000000001401d40e,1776497667000,浙江,69c4f3c80000000021011f10,自己怎么染呀,5f9e234c000000000100bd5f,小红薯640B3DAB,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31v1bi42qii005nsu4d609favsoacqco?imageView2/2/w/120/format/jpg,0,,0,1776692716261,0
69c5e20b000000000d03d9f3,1774576140000,陕西,69c4f3c80000000021011f10,漂亮,6428ee37000000001a020e70,娜娜,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31o4if4hn06005p18tormk3jg1soqho0?imageView2/2/w/120/format/jpg,1,,0,1776692716266,0
69c60c77000000000c0304b1,1774587000000,上海,69c4f3c80000000021011f10,好美,614b160a0000000002021a0b,人美心善小叶宝,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31uc4heumhu0g5oab2o50k6gbdsu37m0?imageView2/2/w/120/format/jpg,2,,0,1776692716270,1
68e75d5f00000000370104c4,1759993183000,安徽,68d67c0a000000000e0244d2,来啵啵间解锁同款发色吧[超喜欢R],65d43da6000000000d0240f7,OKCS染发护发,https://sns-avatar-qc.xhscdn.com/avatar/689d7727e7ccf00001e7e345.jpg?imageView2/2/w/120/format/jpg,0,,0,1776692884561,0
69e57df5000000001401d404,1776647669000,云南,68d67c0a000000000e0244d2,视频里面的是哪款颜色？,611e417e0000000001007473,云坠,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kjtjb7siu605o8u85v08t3j2q0kj4o?imageView2/2/w/120/format/jpg,3,,0,1776692884566,0
69d9e7de000000003500a17f,1775888350000,江西,68d67c0a000000000e0244d2,之前染过冷棕色然后是那种细软塌 会不会没有那么显色啊[哭惹R],5e649c84000000000100980f,睡不着的泡泡糖：💤,https://sns-avatar-qc.xhscdn.com/avatar/6415f121f8ce1d141731dd40.jpg?imageView2/2/w/120/format/jpg,3,,0,1776692884571,2
69169eec000000003902ebd2,1763090159000,江苏,68d67c0a000000000e0244d2,我想问问 染了你家的红色还能用这个粉棕盖嘛[哭惹R]好红[哭惹R][哭惹R],5993f3466a6a693450f84945,OK很OK,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31tri49qr0c0049o3iipkcia5blkefv0?imageView2/2/w/120/format/jpg,5,http://sns-webpic-qc.xhscdn.com/202604202147/f800b2c8ad09c76f3e97f94c12b82307/comment/1040g2h031orp4krs100049o3iipkcia5l9ump2o!nd_whgt34_webp_wm_1,0,1776692884576,0
68db37dd00000000380294bf,1759197149000,福建,68d67c0a000000000e0244d2,这个要漂才可以有,5ef86fc20000000001007b92,🌻,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318gg7gga466g5nnodv108usi3h9gl5o?imageView2/2/w/120/format/jpg,1,,0,1776692884580,3
69227767000000001702ccd2,1763866471000,江苏,68d67c0a000000000e0244d2,橄榄皮染过你家的蓝黑色，想要视频第一个出来的样子，用什么颜色，要漂吗,5fcdd11b0000000001006b0b,我一定会成为海里最努力的一条小鱼,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31p5ehfsk2sh05nudq4dg8qobnqcgtvo?imageView2/2/w/120/format/jpg,1,,0,1776692884584,0
6990a219000000000800c81b,1771086362000,广东,68d67c0a000000000e0244d2,好看是好看，就是黑了想粉，粉了想黑，长了想卷，卷了想短[捂脸R],5b211b7411be104f2952b5c0,柿柿如意,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31sj0n6k762604a67lhdn9de0pte6vgg?imageView2/2/w/120/format/jpg,2,,0,1776692884589,5
69526a3d00000000050393df,1767008830000,浙江,68d67c0a000000000e0244d2,黑发直接染是什么样啊,5cb55a210000000017006544,元元的一颗梅子（鸟巢全勤）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qaka1p5ngd05n5lb8glopa4hp2t5a8?imageView2/2/w/120/format/jpg,6,,0,1776692884593,1
68de744c0000000039024d60,1759409230000,湖北,68d67c0a000000000e0244d2,我就想问这个颜色是黑发直染吗？,61af4d79000000001000f373,大好きです巴衛,https://sns-avatar-qc.xhscdn.com/avatar/643e61befa15040a193871cd.jpg?imageView2/2/w/120/format/jpg,3,http://sns-webpic-qc.xhscdn.com/202604202147/1d396be185577ca96a21526b084d07ea/comment/1040g2h031n4tu4ot4q6g5odf9lsk1srjeoi4b5g!nd_whgt34_webp_wm_1,0,1776692884598,0
691e42d20000000038004da9,1763590867000,山西,68d67c0a000000000e0244d2,布丁头 一半黑一半黄之前漂过推荐哪个颜色,612526ee000000000101cff8,赫尔希会笑栗壳,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31t43th9nls005o954rn0bjvogrpit9g?imageView2/2/w/120/format/jpg,1,,0,1776692884603,0
698edbc100000000030135b7,1770970050000,福建,6977a0a3000000002103edb0,这个带绿调吗,5b66c6424b52380001107e8d,十二,https://sns-avatar-qc.xhscdn.com/avatar/614c09d229e6579cdbc48263.jpg?imageView2/2/w/120/format/jpg,9,,0,1776692899124,3
6988ac33000000001500dbc8,1770564660000,陕西,6977a0a3000000002103edb0,为什么我染出来泛红？洗洗就好了嘛？,635f23cc0000000018028e6d,静宜时光🦋🎈,https://sns-avatar-qc.xhscdn.com/avatar/635f23cc0000000018028e6d.jpg?imageView2/2/w/120/format/jpg,5,,0,1776692899129,1
69872cba000000000b037bfe,1770466490000,江苏,6977a0a3000000002103edb0,掉色是黄色吗,5c7b8ed000000000100214ed,yao,https://sns-avatar-qc.xhscdn.com/avatar/5c7b8ff8ac05f8000183424b.jpg?imageView2/2/w/120/format/jpg,3,,0,1776692899134,6
697e19390000000005039822,1769871673000,安徽,6977a0a3000000002103edb0,掉色嘛,5dcbd6380000000001001a61,简单.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ulmroorii005nebqos086j17gbpgng?imageView2/2/w/120/format/jpg,6,,0,1776692899138,9
69e4ea190000000014019c1b,1776609819000,重庆,6977a0a3000000002103edb0,这个嘛,5bbc3f466c702b00018455f3,go,https://sns-avatar-qc.xhscdn.com/avatar/6385beedec8aa82db44c60ac.jpg?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202604202147/d951f4d1448c15732857a0d0dc758834/comment/1040g2h031v57q9kiia504bcf9nvkclfjul53a7g!nd_whgt34_webp_wm_1,0,1776692899143,0
69c67f890000000001004cde,1774616458000,重庆,6977a0a3000000002103edb0,老师今天拿这个图片去染结果翻车了[笑哭R][笑哭R],5f7c91f70000000001007e0a,橙子,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30or6lqhjjc5g5nrsi7rg8vgaemfip18?imageView2/2/w/120/format/jpg,1,http://sns-webpic-qc.xhscdn.com/202604202147/26786ee9ab351316eeb0ff18e605e3fe/comment/1040g4b831u7ha0vf1s705nrsi7rg8vga4as1j8g!nd_whgt34_webp_wm_1,0,1776692899148,0
69bfd8a30000000001004a34,1774180515000,广东,6977a0a3000000002103edb0,染完要用固色洗发水吗,62258c5f000000001000a68f,冬天饮雪水,https://sns-avatar-qc.xhscdn.com/avatar/62a5eb721fd36ac160d38a3d.jpg?imageView2/2/w/120/format/jpg,0,,0,1776692899153,0
69829f250000000004000ef7,1770168102000,福建,6977a0a3000000002103edb0,这是黑发直染的吗？,5df2de600000000001005c13,uu.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31s2ntk42ju6g5nfirpg08n0jvbudjr0?imageView2/2/w/120/format/jpg,1,,0,1776692899157,2
69c628640000000016017d74,1774594148000,河南,6977a0a3000000002103edb0,好好看[暗中观察R]是我喜欢的发色，不知道我这里的托尼老师能不能染出来,5e48922900000000010030dc,ㅤ蜗牛,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mevr5u25m605ni8i8kg8c6s1oi9f60?imageView2/2/w/120/format/jpg,0,,0,1776692899161,1
69847b8a000000000f01bca7,1770290059000,陕西,6977a0a3000000002103edb0,会掉成什么色呀,60f38bfd0000000001003e9b,Jane,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kc3s2igj4605o7jhfug8fkrrhcfb0o?imageView2/2/w/120/format/jpg,0,,0,1776692899164,1
687761380000000013034814,1752654136000,安徽,68751bd80000000022030457,这是什么颜色？,5e3ebe6600000000010076bd,糖果果～,https://sns-avatar-qc.xhscdn.com/avatar/60517b2ab89fd55506ab55f2.jpg?imageView2/2/w/120/format/jpg,2,,0,1776692913521,4
6888ce48000000002b023e71,1753796169000,广东,68751bd80000000022030457,哪家的,5d760a6e000000000100a883,,https://sns-avatar-qc.xhscdn.com/avatar/616e25fe15844faac471ab62.jpg?imageView2/2/w/120/format/jpg,1,,0,1776692913526,4
68a3fa07000000003001684c,1755576839000,云南,68751bd80000000022030457,哪一家[飞吻R],5de0ab4b0000000001008d22,伤心超人噜,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jm400f02i005nf0ld5g939220ne3rg?imageView2/2/w/120/format/jpg,1,,0,1776692913531,0
696a6811000000000600cfe2,1768581138000,广东,68751bd80000000022030457,什么颜色[偷笑R],6825be4b0000000008014e95,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j4rhdt30m505q15np5i2jkl107q4o0?imageView2/2/w/120/format/jpg,0,,0,1776692913536,0
693b748400000000380244dd,1765504132000,广东,68751bd80000000022030457,这是什么发色啊,641fb6260000000029017c31,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31tvb4hpq786g5p0vmojaav1ha73pij0?imageView2/2/w/120/format/jpg,0,,0,1776692913540,0
68a59568000000003002697f,1755682153000,广东,68751bd80000000022030457,有没有链接,5f0fd72c000000000101d494,栗子🌰,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ig8n7h0g8005nofqsm0bl4k7jqlsf8?imageView2/2/w/120/format/jpg,1,,0,1776692913545,0
696651ef000000000601c076,1768313328000,广东,68751bd80000000022030457,这是什么发色,5e5de709000000000100a814,。。。,https://sns-avatar-qc.xhscdn.com/avatar/5e5de709000000000100a814.jpg?imageView2/2/w/120/format/jpg,0,,0,1776692913549,0
688f1c31000000002b00a014,1754209330000,四川,68751bd80000000022030457,掉色又是什么颜色,5f3bc62c0000000001004290,浅陌5F3C16F1,https://sns-avatar-qc.xhscdn.com/avatar/63214647faf1f66cf074106a.jpg?imageView2/2/w/120/format/jpg,0,,0,1776692913555,0
69312b110000000031031198,1764829969000,广东,68751bd80000000022030457,这是什么颜色呀,5d8226c20000000001019d0f,O泡蛋挞,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hr5avb4js005nc24r10b78fs86iefo?imageView2/2/w/120/format/jpg,0,,0,1776692913559,0
693aa4d4000000001403e31c,1765450965000,上海,68751bd80000000022030457,哪一家[萌萌哒R],5b02da8a4eacab044a190a98,脆皮椰奶,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31tn4qldnmq004a5h9ad8k2kopah60lo?imageView2/2/w/120/format/jpg,0,,0,1776692913563,0
6984b59f0000000005033340,1770304928000,河北,693e1b57000000000d037ef5,用漂吗,6676c744000000000700789c,🌷,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316jgeb000m6g5pjmot21ou4srosk2ag?imageView2/2/w/120/format/jpg,3,,0,1776692927898,3
69787842000000000603316a,1769502787000,安徽,693e1b57000000000d037ef5,有加滤镜吗？,5e5db67d000000000100a81d,笨蛋加菲猫,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31v2kabnc1u0g5nitmpug9a0tju0qduo?imageView2/2/w/120/format/jpg,2,,0,1776692927900,2
698de4dc000000000f02e52c,1770906845000,北京,693e1b57000000000d037ef5,请问哪个不显发缝啊,5b739dae54e3c20001e36846,快躺进我被窝,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31bm2koe80k004aee9feqsq26ocolg80?imageView2/2/w/120/format/jpg,1,,0,1776692927901,0
697c4ff0000000000601ea94,1769754608000,陕西,693e1b57000000000d037ef5,@momo 哪个好看,599fee3eb1da14635ed90cf6,岸上看风景,https://sns-avatar-qc.xhscdn.com/avatar/614d2c3d29e6579cdbc4897f.jpg?imageView2/2/w/120/format/jpg,4,,0,1776692927902,3
699eb66e000000001d00e96f,1772009071000,湖南,693e1b57000000000d037ef5,@心令如山 选[害羞R],640c564e00000000140119ea,melt,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gr0dati3i605p0cap7526faq73tc0o?imageView2/2/w/120/format/jpg,1,,0,1776692927903,0
69e113710000000014018c06,1776358257000,河北,693e1b57000000000d037ef5,@飞猫警长,5d1ed6f4000000001202b551,妮妮烘焙,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31u8lav1j2i005n8uqrq4ldah9k98580?imageView2/2/w/120/format/jpg,0,,0,1776692927904,0
697b18880000000008031f4c,1769674889000,北京,6968bd37000000000a03f226,我想知道会不会掉成黄色,5e27ebda000000000100a539,豌豆公主,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31reanqt3006g5nh7tfd0999pl1lftgo?imageView2/2/w/120/format/jpg,5,,0,1776692942237,6
6986ca4500000000090209a8,1770441285000,广东,6968bd37000000000a03f226,会不会掉黄啊,624b142a000000001000a1d3,是小乖不是小呆,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31clr1vg9gs0g5oib2gl418ejs046f7g?imageView2/2/w/120/format/jpg,5,,0,1776692942240,1
69e58b4c000000001401e40e,1776651084000,湖南,6968bd37000000000a03f226,姐妹，你用了几盒,57342ee16a6a6979057791ee,M _,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31747flj2ju0048bojsne34fef1sjd4g?imageView2/2/w/120/format/jpg,0,,0,1776692942242,0
69e5988a0000000014018824,1776654475000,湖北,6968bd37000000000a03f226,姐妹拿图 谢谢谢谢亲,5b824e73bd53ae000161171c,❤❤❤❤,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31lojavmjlu6g4ak6se7765osd7i4bt8?imageView2/2/w/120/format/jpg,0,,0,1776692942244,0
69e4de8a000000001401d84c,1776606859000,安徽,6968bd37000000000a03f226,求染发膏,58ec7d5150c4b456c7c59953,冷言冷语冷眼相望,https://sns-avatar-qc.xhscdn.com/avatar/58ec7d5150c4b456c7c59953.jpg?imageView2/2/w/120/format/jpg,0,,0,1776692942245,0
6968ca5e000000000c008273,1768475231000,浙江,6968bd37000000000a03f226,感觉你变了,5d5a3fca00000000010018a9,灬无名丨,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31or1jmaf1q005naq7v5086599mjase8?imageView2/2/w/120/format/jpg,4,,0,1776692942247,5
69a421da000000000c00a217,1772364250000,福建,6968bd37000000000a03f226,宝宝口红是什么呀,5b800bb926cd5c0001fe36ee,半岛荼荼,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r8bu21d7o6g4aj8u45ridneh1hnql8?imageView2/2/w/120/format/jpg,4,,0,1776692942248,0
69ccdb8d000000000d0372a8,1775033230000,广东,6968bd37000000000a03f226,你染的是什么黑呀,5fe1fb490000000001007cf7,花骨朵开花了,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31tpgcbog6q6g5nv1vd4g8v7ni9leun8?imageView2/2/w/120/format/jpg,0,,0,1776692942249,0
699d8e50000000000600a940,1771933264000,江西,6968bd37000000000a03f226,姐姐，你的头发本身是拉直了的吗,5e82f9f60000000001002904,事任我素,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31uvvkhp81u0g5nk2v7r08a841cjovdo?imageView2/2/w/120/format/jpg,1,,0,1776692942250,0
69783679000000000f026abf,1769485945000,河北,6968bd37000000000a03f226,真的！宿舍四个人都跟着我染的这个黑茶（h5看到能不等给我打点钱，送点染膏也行，哈哈哈哈,638f463b00000000240149f3,乱七8糟✨,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kt0dq73346g5osf8otp2ifjuohoiig?imageView2/2/w/120/format/jpg,1,,0,1776692942251,0
69d65cf1000000000d037b3e,1775656177000,天津,69bb8c2f000000002301e38f,第一张图有推荐染发品牌吗,5e3846b6000000000100bec0,Miss chen🍬（装修中）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31tdhif7pl6605nho8qr09fm08uubuvo?imageView2/2/w/120/format/jpg,1,,0,1776692956592,3
69de239e000000001500a796,1776165791000,江苏,69bb8c2f000000002301e38f,请问什么品牌的,5bb61fa1b71c980001bcd256,一路小跑🐌,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31k44rop22u004ba5n4fq3kimte1fkqo?imageView2/2/w/120/format/jpg,0,,0,1776692956595,1
69e1ec4e000000001401e007,1776413774000,江苏,69bb8c2f000000002301e38f,这是自己染的吗,5bb61fa1b71c980001bcd256,一路小跑🐌,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31k44rop22u004ba5n4fq3kimte1fkqo?imageView2/2/w/120/format/jpg,0,,0,1776692956597,0
69e1e054000000001401d823,1776410709000,江苏,69bb8c2f000000002301e38f,第一张啥发色[笑哭R],6573fbad000000002002d56f,aaa巷,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3114po05bmi005pbjvemo5lbfd5tr088?imageView2/2/w/120/format/jpg,0,,0,1776692956599,0
69e2e914000000001401d402,1776478484000,江苏,69bb8c2f000000002301e38f,@三千 夏天去染头发了,60cb68380000000001008610,想做条拉布拉多,https://sns-avatar-qc.xhscdn.com/avatar/6463170ea556b9a166e019ca.jpg?imageView2/2/w/120/format/jpg,0,,0,1776692956602,1
69d87ccb000000000103ccb1,1775795404000,广东,69bb8c2f000000002301e38f,[飞吻R],6749dad1000000001c01998f,冬川十里春,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31p1ce3uui46g5pq9rb8n36cfa83upr8?imageView2/2/w/120/format/jpg,1,,0,1776692956604,0
69e085bd000000001401ac23,1776321982000,山东,69bb8c2f000000002301e38f,@鱼梓包,68f41c970000000037008c1d,宝梓,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rd51vj87o6g5q7k3ibtp30tsq0jlp8?imageView2/2/w/120/format/jpg,0,,0,1776692956606,0
69bb521100000000150164c2,1773883922000,上海,6976445b000000001a02ad8f,这个颜色好看？链接发一下,5d003c8200000000180016de,溏心,https://sns-avatar-qc.xhscdn.com/avatar/5d003d14625599000122ea82.jpg?imageView2/2/w/120/format/jpg,1,,0,1776692970986,1
69bdebc6000000000f01b84e,1774054343000,湖北,6976445b000000001a02ad8f,这个颜色需要漂吗,58460f005e87e776e846d7f0,wangpei817,https://sns-avatar-qc.xhscdn.com/avatar/5d0704aa483a5800014c42fd.jpg?imageView2/2/w/120/format/jpg,1,,0,1776692970992,1
69843d7b000000000b034d1d,1770274172000,上海,6976445b000000001a02ad8f,亲 颜色好好看 给个链接吧[kissR],5c5a7e5600000000120350e6,小红薯樱子,https://sns-avatar-qc.xhscdn.com/avatar/5f03cbbda9a79200017c3132.jpg?imageView2/2/w/120/format/jpg,1,,0,1776692970997,3
69c09200000000001400ba8d,1774227968000,广东,6976445b000000001a02ad8f,求这色的染色膏[色色R],5fdc5025000000000101e000,Mail喵,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fvcf0ljg2605nusa0igbo00d4ccd10?imageView2/2/w/120/format/jpg,1,,0,1776692971002,0
6980d9eb000000000800f40f,1770052075000,广东,6976445b000000001a02ad8f,求发膏,64ba36d2000000001403ab97,小红薯64BB6DFE,https://sns-avatar-qc.xhscdn.com/avatar/645b807d338379fac18930a8.jpg?imageView2/2/w/120/format/jpg,1,,0,1776692971007,0
69a02b77000000000600fd18,1772104567000,江苏,6976445b000000001a02ad8f,怎么购买,612074ac0000000001003ead,沉淀,https://sns-avatar-qc.xhscdn.com/avatar/2b4cefbb01e0a0824f5c173dde7f98b2.jpg?imageView2/2/w/120/format/jpg,1,,0,1776692971012,0
69cdb4ef000000000f0285d9,1775088879000,广东,6976445b000000001a02ad8f,求染膏,5a9a138011be102587ee875a,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31l5aimf7iu004a31di9o11qq6oce8fg?imageView2/2/w/120/format/jpg,1,,0,1776692971015,0
69857307000000000f019b1c,1770353415000,广东,6976445b000000001a02ad8f,给个链接，要漂吗,5928455550c4b44055a1b7d0,icebaby,https://sns-avatar-qc.xhscdn.com/avatar/5928455550c4b44055a1b7d0.jpg?imageView2/2/w/120/format/jpg,1,,0,1776692971017,0
69799a6f000000000c014858,1769577071000,四川,6976445b000000001a02ad8f,亲，你用的什么染发膏呢，挺好看的,5977fcad82ec396a0064ecba,荣姐,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317vc9lvuk40049mqbluarr5q7c7nao0?imageView2/2/w/120/format/jpg,6,,0,1776692971020,2
69889dcf000000000600c4f5,1770560975000,广东,6976445b000000001a02ad8f,给个链接，需要飘吗,63325697000000002303f3fa,小红薯63330770,https://sns-avatar-qc.xhscdn.com/avatar/66bad6acc5215788f5bc46fa.jpg?imageView2/2/w/120/format/jpg,1,,0,1776692971023,0
6942ad6700000000160215a4,1765977448000,四川,6935a4b9000000001f005caf,求染发膏[害羞R],5a75ea81e8ac2b3b8a9f7d9c,小詹想睡觉💤,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30t5r8k1j42004a18j7l82vcskbpj4i0?imageView2/2/w/120/format/jpg,1,,0,1776692985450,0
